"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565219237839373 0.0671438108539675 0.0618635850559077 0.0619039387425516 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773794391819624 0.0117875977529336 0.00958367098108727 0.00961262953702602 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6415053246286 0.740221098925322 0.689595466262658 0.689524181254135 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675550631225298 0.750418453937726 0.71383183807773 0.713972633367463 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63854835697358 0.731284619919585 0.686566390814406 0.686787312877283 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683794677075281 0.762083187044508 0.72379957267851 0.723517510145101 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998951231091531 0.99999913355705 0.999599054756188 0.999547825017835 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998370155695886 0.999999880786583 0.999313250725943 0.999256076687886 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998592529586578 0.999999805275451 0.999399707483735 0.999352671460796 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997951156344965 0.999882856485547 0.99895759019616 0.998909534240176 0.9994
"v.efficacy" "v.efficacy" 0.49316518600161 0.6685289279157 0.576566861898272 0.577353011472982 0.6
