"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564956898746465 0.0636452381486999 0.0600549837473476 0.0600748646365129 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875816007185263 0.0115809608453599 0.0102005320810894 0.0102014505344889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672380953533748 0.723689532244765 0.698696652302794 0.698776596504867 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700266868033994 0.746559983113344 0.722005713394172 0.721895678435879 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673486452430192 0.725794478796227 0.699409559762191 0.699242958190416 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690893307466523 0.734060623103002 0.713014221169077 0.713084819699061 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999220648270786 0.999999664749814 0.999696931060799 0.99965892109523 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999142294405701 0.999982653525902 0.999611906398115 0.999577966987663 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999002403594245 0.999863491577856 0.999460025474179 0.999442473464358 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998870334548101 0.999999711759337 0.999498211208316 0.999460837765899 0.9997
"v.efficacy" "v.efficacy" 0.522221694499288 0.638950176431849 0.579384995637559 0.579732292742388 0.6
