"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562746152284731 0.065595172669722 0.0609565826523298 0.0609755551584018 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777047264198797 0.0116557759286452 0.00971550664004819 0.00973861963044762 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660282896356853 0.755369311431446 0.709683013119282 0.709458891968377 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6779309307558 0.74954718426572 0.712697561504237 0.712731937214644 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643878012955201 0.738812968215354 0.692020046953731 0.691877180398966 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6652151508358 0.736413629695353 0.699506689767212 0.700252512268498 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998197621102388 0.999858010048952 0.99902322070263 0.99900508395348 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998299629834797 0.999996464013823 0.999227523296682 0.999184804993244 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997431808619131 0.999321021090295 0.998357786292516 0.998346970132535 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997429275654032 0.999410456156934 0.998522613057722 0.998503269146493 0.9992
"v.efficacy" "v.efficacy" 0.486422425437863 0.647870012973049 0.561077336436594 0.562648866919899 0.6
