"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055013894809374 0.062453212165032 0.0587542218172416 0.0587206127239742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943723506550749 0.0123679168559134 0.010897460901804 0.0109068700156693 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667596138562906 0.73881439386833 0.702685043149238 0.702810391492105 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666830027779601 0.726843554672802 0.696280234617128 0.696152388645029 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648267827131006 0.724578871062108 0.687786215628915 0.68793427468066 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659389634074553 0.718524638039486 0.688227399163527 0.688474322823882 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998718543320548 0.999972068733468 0.999360444514023 0.999335074464105 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998501834999344 0.99986905792634 0.999264260761373 0.999222695788785 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998992799471105 0.999998610365894 0.999537688439272 0.999507655292187 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998086723175689 0.999692097064439 0.998895311031848 0.998877421589859 0.9991
"v.efficacy" "v.efficacy" 0.562792186845329 0.69720214885817 0.629480820652939 0.630851796925071 0.6
