"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566857381122896 0.0641117381138935 0.0605041442371746 0.060506798732705 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839710685386043 0.0112797881103733 0.0098832663496306 0.00989238185825853 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660001351826098 0.714188439353632 0.686606437691939 0.686595001765939 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654366757663502 0.700040391468442 0.676981488666185 0.676939083754749 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652110310465509 0.705046270761405 0.677638707434958 0.67792020451042 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654395324537328 0.700359261241755 0.676747042747363 0.676908233773375 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999063893361538 0.999885002798113 0.999495543475884 0.999474981468605 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998846821894446 0.999944663385244 0.999437218838269 0.99940238435421 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99864008038755 0.99974521638335 0.999215324012529 0.999199050976379 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999325720541444 0.999999699020724 0.999796154526615 0.999744233567948 0.9997
"v.efficacy" "v.efficacy" 0.456845953545829 0.569365036375822 0.511488420444789 0.512569517328392 0.6
