"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056192740127692 0.0657565755109265 0.0611245018726467 0.061128258620095 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682985949787341 0.0101608910151865 0.00845434936025964 0.00845621916343927 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677702782572238 0.731706476215535 0.70496652923773 0.704904744068535 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674960073023919 0.728202409569911 0.700236650795829 0.700192363280704 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693973804701994 0.749889664228225 0.723284609997074 0.723329370577347 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663669293200892 0.713294847500852 0.688473314350175 0.688527966202878 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998434315293249 0.999658335452383 0.999058896388474 0.999031115127992 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999214527394214 0.999999880754956 0.999765444936851 0.999705820846608 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998867071500613 0.999872315880335 0.9994250919079 0.999397282416106 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99797922713876 0.99968085502243 0.998865985392427 0.99883393488627 0.9995
"v.efficacy" "v.efficacy" 0.500404267078752 0.651866377197376 0.574138209571993 0.57568781521742 0.6
