"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0460809632856812 0.0722152963645065 0.0587542431063818 0.0588920666681149 0.06
"Low prevalence pop" "Low prevalence pop" 0.00266210022194353 0.0130067781523357 0.00672076529469066 0.00720304254852028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.45711386089054 0.981692306014823 0.729060363619866 0.73857965753703 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.545745906612898 0.763941688405015 0.643981322633955 0.645941404486051 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.529544759491219 0.956326343972739 0.731936802966719 0.732414541131624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.585067727311979 0.825764774886992 0.705376175954866 0.705162117106388 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998090901147457 1.00063674654061 0.999620419175707 0.999512795662535 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994681832579474 1.00051013714174 0.997822303513874 0.997741471778959 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997285722542184 1.00063736269751 0.999250313583703 0.999111414491146 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996664987969963 1.00220920256818 0.999340332255718 0.999340692316445 0.9999
"v.efficacy" "v.efficacy" 0.124922076685433 0.369836349479928 0.236017789838955 0.241723991670412 0.3
