"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.038967896338112 0.0605657053478673 0.0490620212646658 0.0492274352673318 0.06
"Low prevalence pop" "Low prevalence pop" 0.00390325268221089 0.0131497491688641 0.00798313265901946 0.0083309484814216 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.579396988538832 0.925564348555379 0.748311044695846 0.752426693912982 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653700281706892 0.929989423067316 0.791821255073816 0.793997003316756 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.48211619909389 0.757644528373302 0.617159615486339 0.620104941374266 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.568978669640379 0.821782388105218 0.689372144874328 0.690548088789699 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996505159803421 1.00173967335074 0.999351735894886 0.999288657416366 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994054165937823 1.00101911066265 0.997715241631226 0.997652394939228 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994322986703235 1.00016032118041 0.997372241710216 0.997237564044593 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993024581780313 0.999615332708049 0.996582926720926 0.996453390607493 0.9987
"v.efficacy" "v.efficacy" 0.534634047663599 0.995908353684841 0.744430274805865 0.744181731657171 0.75
