"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560796586641977 0.0646886784435844 0.0604230831430949 0.0604212983258446 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861346771235809 0.0121116671045606 0.010387062645035 0.0103967081700994 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673979174842621 0.761648086059505 0.718280260619813 0.717948156907647 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660435196401917 0.732146805822579 0.696736275205665 0.696918499438917 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665539210142361 0.75246190547087 0.709367385933763 0.709312121948119 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66999540754976 0.732744113743048 0.700720956862449 0.701112729260343 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998090169139861 0.999709730950214 0.998915656574197 0.998908755412979 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998873708645151 0.999999983396632 0.999583857351322 0.999525942428288 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997916156846886 0.999520845055589 0.998709282901858 0.998702498882611 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998119211377754 0.999961820358349 0.999044887926074 0.999017293917061 0.9994
"v.efficacy" "v.efficacy" 0.495307685177454 0.647868555410553 0.571307349554696 0.572304856493342 0.6
