"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056168419937203 0.0640038594228273 0.0600568415835678 0.0600424761177738 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075387764163115 0.0106127383652643 0.00905529110939481 0.0090731291799859 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692210904200275 0.740927788122472 0.716398001040436 0.716313259977511 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693176300300404 0.740404263948596 0.716598717798327 0.716508925925344 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669250814563772 0.720577179192729 0.6957376480618 0.695625577330103 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685800627605527 0.733437273754836 0.710043348063648 0.709965015115095 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999469389906001 0.99999995623869 0.999826008620225 0.999791411923908 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998771798529772 0.999997168856173 0.999410987283307 0.999387197331902 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99927077583412 0.999984115545373 0.999681403266944 0.999647587094722 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998402765918997 0.999792463897295 0.999122835192715 0.999102453678731 0.9999
"v.efficacy" "v.efficacy" 0.56374147136305 0.697441970937821 0.627233859627689 0.6285699505245 0.6
