"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523406259474117 0.0595817879141685 0.0560097923701035 0.0559806073439475 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689198235987208 0.00968986463507396 0.00827195423886432 0.00827401565908016 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66868684519491 0.752811106290589 0.712158124173804 0.712076527031552 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.721776215067944 0.788574779580681 0.756682834618008 0.756706078464934 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665094305836678 0.745648154614008 0.704882283391382 0.704893726247192 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671512905210289 0.74085250132062 0.706607061332017 0.706931445542458 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999117612970783 0.999999766517984 0.999636829717015 0.999604210611766 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998119311497394 0.999791160195955 0.998980315299611 0.998956592510122 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998868843703652 0.999998014544094 0.999435160333874 0.999416098862517 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998698934446593 0.999993144275321 0.999358457213278 0.999337198444054 0.9997
"v.efficacy" "v.efficacy" 0.569051427321442 0.710166272677993 0.638348950143161 0.639287407367466 0.6
