"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0422653987054375 0.0620711060805608 0.0515537536777717 0.0516410207037508 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686176282286986 0.0167868250385888 0.0113539545540826 0.0116783897795056 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603947256109816 0.875408219105762 0.74442163696356 0.743996368048521 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.720367438441731 0.917975711759615 0.831885324426844 0.828437654369604 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.597594798585509 0.848694012911609 0.725598764351048 0.723207856748691 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.76866218099686 0.966869237498155 0.868032366601959 0.866916228466951 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999619701785718 1.00285656543345 1.00120914504264 1.00122032746071 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996610081225462 1.00172714402212 0.999438135974547 0.999332971675699 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998188814808418 1.00231555344931 1.00027266809068 1.00023161790772 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997455659261666 1.00258030689155 1.00016881576227 1.00015461190834 0.9999
"v.efficacy" "v.efficacy" 0.467028218100401 0.915897025533443 0.65767824372474 0.665442537770504 0.6
