"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514924055691273 0.0609438771859347 0.0561927506971099 0.0562061409695241 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772084862317305 0.0113921346639868 0.00958870141443097 0.00962831048999479 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696058722862592 0.793360206576133 0.744215430824105 0.744681727903185 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673367021771041 0.762491323906957 0.716235120891416 0.71660861629412 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700222770872572 0.819710815161599 0.761621317529044 0.761598620670887 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675726403157664 0.761349662149251 0.717296278605234 0.717329575695925 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997895195664615 0.999770846852568 0.998887453163122 0.998864584428317 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998519685582867 0.999999823041784 0.99944086659321 0.999367305061017 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999173281890544 0.999999447916429 0.999750382691413 0.999685776442678 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998289595223847 0.999997334732382 0.999299111923486 0.999226810226377 0.9997
"v.efficacy" "v.efficacy" 0.508845611674195 0.683059250978894 0.594731982183168 0.596671380655835 0.6
