"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537140285462828 0.06216971688823 0.0580098383134513 0.0580247596829185 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803620894694885 0.0112929231049987 0.00968551746018427 0.00969335049424786 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635285652763407 0.757761883719529 0.695241947902344 0.695699646523994 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661423720109645 0.736685180890025 0.699248516146779 0.69938377230858 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621895704326042 0.720424391082285 0.668385660792156 0.669039174306005 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667969140545581 0.746670672016263 0.706866493102586 0.70775833445201 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999226439888703 0.99999995492429 0.999748718982453 0.999693414601922 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998616898219256 0.999999961738379 0.999477943110171 0.999407296315355 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997833112250934 0.999665779080798 0.998840780639975 0.998823321100328 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998886128205315 0.999999574714891 0.999627313641408 0.999555056483483 0.9998
"v.efficacy" "v.efficacy" 0.490765628976825 0.649788899743269 0.57159157657194 0.571917141159124 0.6
