"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572714138500031 0.0644395156638089 0.060818366959106 0.0608523446395137 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795067128725626 0.010767545631946 0.00926836987113762 0.00927889619290883 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700523280502563 0.776024788620102 0.73584399512003 0.735926905759419 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679000398953881 0.742079244983097 0.710544726724246 0.710755263599447 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680621518860652 0.756482528354945 0.718510069461764 0.718756166509961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666134269216643 0.720280658744911 0.691653815732403 0.691812263761814 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998245201399578 0.999606270952685 0.998983575016024 0.998969757262251 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998883212653672 0.999953465044544 0.999456653764119 0.999424120210087 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998218302115109 0.999515367861087 0.998838335536836 0.998831821218555 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997881389546968 0.999599232189682 0.998784176171496 0.998765652197251 0.9994
"v.efficacy" "v.efficacy" 0.524122010406332 0.643198465478457 0.578710015448319 0.57971157185337 0.6
