"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0397188741715221 0.0638490201600754 0.0510653749083946 0.0513523534489245 0.06
"Low prevalence pop" "Low prevalence pop" 0.00461167639122586 0.0151313290201023 0.0090051606459824 0.00942228292216265 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.550920339534071 0.920143559335971 0.72339345558916 0.727798354184422 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656926386454549 0.928844954873632 0.78585164206161 0.787346228123935 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.492013242981271 0.827883044983448 0.652105515295569 0.656245803923677 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.539448915423879 0.784813387857812 0.66806971690478 0.667864587626435 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995065162147692 1.00140408066962 0.998453432249588 0.998317709442465 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99499591352095 1.00190494661307 0.998555254261096 0.99854188694603 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994144471546686 1.0003120287982 0.997517233028385 0.99743606775716 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993592123300379 1.00014287382218 0.996988360002748 0.996885472155007 0.9987
"v.efficacy" "v.efficacy" 0.441806569313252 0.964592376456878 0.675707602789599 0.681792394537554 0.75
