"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544687583423498 0.0644538774481199 0.0590753636528844 0.0591467372817533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801102392063149 0.0117901392914765 0.00992433303918798 0.0099494916933308 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692374421111393 0.748418316157512 0.722969724090878 0.722885220662699 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67104289054353 0.722042026301681 0.697982530978208 0.697726853597199 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672644162035135 0.728809230588261 0.701919093259777 0.701823154585425 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677920237175754 0.730297646141325 0.703907985139141 0.703629863521947 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99882188194288 0.999943527819267 0.999448947084676 0.999408515753758 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998985965765485 0.999999718149002 0.999679959038529 0.999605393626189 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999033972083535 0.999973924394222 0.999578934931913 0.999541623337216 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998788908649962 0.999968631742549 0.999483363877007 0.999429951241636 0.9997
"v.efficacy" "v.efficacy" 0.497421866002667 0.663326884683462 0.578887934439926 0.580237136125431 0.6
