"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558125176258121 0.0647309779354602 0.060255475443943 0.0602282877995658 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850641383557332 0.0120609447888074 0.0101626042820216 0.0101850628840839 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69074750037686 0.745794352530659 0.718849657888268 0.718861367352538 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680236130848595 0.730501068577426 0.704302842733335 0.704302426306961 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696804076916498 0.750824836206831 0.72466957082336 0.72473423872131 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6908086542781 0.740987807952655 0.716044382821078 0.716178415318438 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998684869803081 0.999863864184806 0.999325098938064 0.999298936691855 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998688141018391 0.999999688886576 0.999468339627017 0.999415417566243 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998756109682652 0.999988263723006 0.999441119290915 0.999398532989709 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998709985325899 0.999906629339845 0.999346046479953 0.999304255944039 0.9997
"v.efficacy" "v.efficacy" 0.47094796763541 0.614779980869508 0.545172060969029 0.545621055514275 0.6
