"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542859419072676 0.0628308376571159 0.0585912608816611 0.0585753074523274 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828274564450323 0.0117274317504837 0.00998153327491712 0.0100023007652783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693538830623306 0.750459485066597 0.723190144727835 0.723184451996801 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686487962420898 0.736664391177022 0.712039240711657 0.712181979518253 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671950801238806 0.728494664023672 0.698104524088254 0.698235168119448 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669272710992635 0.718457489571524 0.693725759794756 0.693605876707715 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998483292976008 0.99975450368545 0.999128794628405 0.999105713155665 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998627123962822 0.999859329872815 0.999300983086354 0.99927163061984 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997613305475898 0.999124135227529 0.998405949723603 0.998392096582458 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998349002983518 0.999836660315053 0.999138333633701 0.99910328639367 0.9994
"v.efficacy" "v.efficacy" 0.465439653376014 0.613963431597894 0.540260763807968 0.541325598040597 0.6
