"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591190061102428 0.0924903966585509 0.0756154793890547 0.0760297349592119 0.06
"Low prevalence pop" "Low prevalence pop" 0.0100932147956515 0.0296233067094948 0.0185569709895149 0.0192694789256501 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.532614598044216 0.798403321376277 0.66983988522865 0.669674201377393 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.495054246913793 0.712052904697981 0.596089921317055 0.597417785969678 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.52595747636445 0.856200615734053 0.684824786564568 0.688998728575692 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.533162161891888 0.772290653485784 0.651230419637047 0.652633776238838 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994507483048117 1.00238568097138 0.99876937242461 0.998655718164623 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994665860052069 1.00368588421258 0.999161334210054 0.999182169967681 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998053660252877 1.00362053495279 1.00095634793292 1.00095192682668 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999673985044064 1.00764853812274 1.00344101275638 1.00355482995324 0.999
"v.efficacy" "v.efficacy" 0.38165693681317 0.814420051356309 0.580899026934091 0.590115453593263 0.75
