"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535713942591445 0.0597172949803356 0.0566481722740297 0.056633774160909 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940128941946604 0.0118468639109769 0.0106526685922186 0.0106540946481665 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665856642811176 0.71531728783469 0.691564197308472 0.691679801383841 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686909008570947 0.729096803437118 0.708729917706824 0.708609361756676 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696391679690074 0.742585601851488 0.718801712072707 0.718754999944963 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681830128751227 0.724712370267225 0.702577951612609 0.702655573870367 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999605382786169 0.999999989778371 0.999882283308138 0.999849749652077 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999123371953321 0.999977441484969 0.999600791953961 0.999564472852423 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999542021760286 0.999999942422774 0.999862487386338 0.999828509831939 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999368161423958 0.999999903996902 0.999813786428323 0.999763384193249 0.9999
"v.efficacy" "v.efficacy" 0.517984108069111 0.620889214512994 0.566425860971987 0.56733882201505 0.6
