"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584993974742595 0.0661049928435625 0.0624120339024282 0.0624249265935872 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073390529816692 0.0100965401423977 0.00871137274681078 0.00871855166833401 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661506251865405 0.755944329459184 0.708159153548774 0.707874001582301 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686337057810064 0.746845791945527 0.717143988585285 0.716985997442168 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639278844362556 0.728293256887124 0.682021063832502 0.682880745877867 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700521906405241 0.764548383512592 0.73281351508063 0.732970717738269 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998932961560572 0.999999774538375 0.999558591809135 0.999515689350933 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998682181445831 0.999999815063337 0.999378797022987 0.999347385772572 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998591051819803 0.999923782580987 0.999292661300694 0.999268540945366 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999157393832294 0.999999857760874 0.999725610745751 0.999669274140428 0.9996
"v.efficacy" "v.efficacy" 0.514945094205651 0.646813914172462 0.57956078255639 0.580367629787889 0.6
