"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0460230635047877 0.0570792872967373 0.0517335107127879 0.051675403047627 0.06
"Low prevalence pop" "Low prevalence pop" 0.0060999700874412 0.0101523244438304 0.00808555968299474 0.00812380495422056 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706144996061465 0.817443542856462 0.761369596126682 0.761577729225707 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664595130424202 0.773988167519802 0.721041826077795 0.720934400512473 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668940661412172 0.790744530879052 0.730022543170196 0.73006657612015 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661563593746566 0.772250915369116 0.716253089960341 0.716827363800845 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99890926814808 0.9999999395207 0.999636849999786 0.999565138762807 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9975133081654 0.999988622030254 0.998813502046183 0.998747040268385 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999327586571415 0.999999994628484 0.999813913545911 0.999756485175303 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997340046209584 0.999817693022817 0.998682664447968 0.998632329808642 0.9997
"v.efficacy" "v.efficacy" 0.471431790752819 0.659855023697333 0.565215817082283 0.568373690313013 0.6
