"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056169053423713 0.063805010222949 0.0598287800665744 0.0598240663643742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736419396354016 0.0104030140809515 0.00883318290883423 0.00884904614853568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687330952616574 0.740202366039334 0.714170469723912 0.714145899049495 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691941857906174 0.74128125202598 0.716603851386387 0.716466826542471 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671379208924578 0.724360008853565 0.697686279799425 0.697525219128434 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687555938094341 0.73676397380583 0.712061246977384 0.711821513424235 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998327815097234 0.999581801542435 0.998991844643397 0.99898095467257 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997815633705188 0.999357647320512 0.998598629519335 0.998576032018919 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998208745517637 0.999455621196026 0.998874890152867 0.998854124435936 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997460756297974 0.999077891763641 0.998295391240717 0.998285305020591 0.9991
"v.efficacy" "v.efficacy" 0.562362009870191 0.701014901053376 0.6343138365003 0.635004826604026 0.6
