"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054277080489322 0.0655772841424232 0.0598441801324728 0.0599531079610661 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919480341192711 0.0145682778529529 0.0117805447279665 0.0118453578478146 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63359399732165 0.769308629218431 0.70012466485555 0.700417625150942 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649502895486697 0.749090191736351 0.698783137879243 0.698231523116169 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684410117625396 0.822105471153482 0.753358637975823 0.753360469593812 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654612085159459 0.756290975298096 0.704297089676065 0.704032886561685 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998297284167753 1.00033804597524 0.999389864427647 0.999363667601835 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998133513677822 1.00090313884631 0.999527624841422 0.999505982770464 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998362739761663 1.0005824862351 0.999574581946149 0.999547119398092 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998846814280995 1.00142995931262 1.00019071322105 1.00018357976023 0.9999
"v.efficacy" "v.efficacy" 0.448726195343029 0.634027202034737 0.546774588992098 0.546797480579702 0.6
