"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529221045240352 0.0655691042813113 0.0588221677433792 0.0588583532756707 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701874862970983 0.0118959277832999 0.00929458032913584 0.00934776027062815 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625764248786112 0.768170740735246 0.698002619279271 0.698285622958045 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658925852780947 0.763300766623607 0.710490959489676 0.710486614832166 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660409593839034 0.802051296077346 0.730577535564227 0.731347496215687 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653176822126752 0.76471129323715 0.710067039663058 0.709720599169222 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998010005377724 0.999996120043799 0.998955516859087 0.998924037747646 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996713196538108 0.999873992304512 0.998247505132219 0.998199371222834 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.9976996724926 0.999970511064796 0.998787896536611 0.998746281176559 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997381975939102 0.999923932290893 0.998643146205096 0.998607528220192 0.9993
"v.efficacy" "v.efficacy" 0.45967901383199 0.668312930453801 0.565818823383011 0.568064325152793 0.6
