"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488692014354784 0.0596775068187777 0.0543186587070582 0.0543040526934746 0.06
"Low prevalence pop" "Low prevalence pop" 0.00975675570652149 0.0144660417451402 0.0120388363726988 0.0120697577161313 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666234976387999 0.726832399635007 0.696015662281212 0.696031850201846 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681686997775096 0.737455576953732 0.709630669423446 0.70963268008509 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649428379897657 0.706837322047243 0.678723167171172 0.67870543590311 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669379857318704 0.724745718012214 0.697740637915698 0.697815741991805 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998577502358031 0.999883192056392 0.999319432126954 0.999272422749314 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998943922715226 0.999999914488404 0.999699650148391 0.99961056281561 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998272644823145 0.999876833186129 0.999128559664749 0.999091072527461 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99846924751727 0.999849187355736 0.999269460849554 0.999229108191999 0.9994
"v.efficacy" "v.efficacy" 0.512783507706356 0.717293892623141 0.610857146610968 0.612374563045151 0.6
