"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563475445783698 0.0642675764049736 0.0603439895373502 0.0603579121768081 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683786887216767 0.00948795379151586 0.0081684525024411 0.00817830937313205 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67661902403209 0.769723453428214 0.724678505846781 0.725307198070131 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664079500102081 0.726943484635898 0.696001275174889 0.695469231288868 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657279363547273 0.741326518193324 0.697818080224829 0.698720517565651 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661766024152218 0.72982860096102 0.694412455809596 0.694806018762311 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999125119834659 0.99999999992336 0.999656449120578 0.999613284494116 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998757702974033 0.999999854527222 0.999477945434228 0.999434853028217 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998617486122448 0.999896027350741 0.999278539897639 0.999254343447541 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999244551747254 0.999999791782552 0.999783091729773 0.999719296699461 0.9997
"v.efficacy" "v.efficacy" 0.505121570876917 0.634138521965322 0.57120548848241 0.571575806413556 0.6
