"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512039862535333 0.150996519629771 0.0875772150099069 0.0914867457335359 0.06
"Low prevalence pop" "Low prevalence pop" 0.00522360512767261 0.0644712563786702 0.0241558797435729 0.0284659989302971 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.252927194880939 0.674477115569703 0.448029971564231 0.45427711159276 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.214112723871591 0.510799050756037 0.356538193657619 0.362399880765708 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.301059928817703 0.85471716849886 0.542308422761988 0.555812113600615 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.192605689048908 0.457113059444355 0.32086774128607 0.325789689142602 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994962535828968 1.00326440851502 0.99914004989381 0.999276618345555 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996403228114273 1.01149203922566 1.00233458050165 1.00305690970674 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996588712065594 1.00583105412145 1.00069399172151 1.00095868547362 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995377772750829 1.00902715119352 1.00152699334095 1.00190321708853 0.999
"v.efficacy" "v.efficacy" 0.116870742635179 0.713885226794782 0.35795787707093 0.386752618171276 0.6
