"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552597883642997 0.0632277255048002 0.0591706502908762 0.0591761729371765 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922245614487587 0.0127358657134421 0.010914302853268 0.0109431768540994 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64432425445174 0.726744295439635 0.685518476943526 0.685993277324494 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686887352913836 0.751214600832035 0.719607184994903 0.719743696953886 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673423203819322 0.762182971615188 0.716051966992909 0.716480687654971 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67442064223253 0.742794724681379 0.707526997047502 0.707704044897441 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99735207033973 0.999030862619651 0.998195377086144 0.998181942086034 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99778918144839 0.999845909735601 0.99877840605685 0.998765175966997 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998612664526154 0.999991608787979 0.999289361192631 0.999265394257513 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998558462972123 0.999999977243961 0.999357220143268 0.999314383132382 0.9992
"v.efficacy" "v.efficacy" 0.510008734925502 0.651963517466182 0.574231068919623 0.575366652109333 0.6
