"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053765258646449 0.0616037795986982 0.057363389987744 0.0574068156447875 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084584562053043 0.0113297427161829 0.00990897642979912 0.0099266901386581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657038662331615 0.728679180984546 0.690800858190631 0.691128604280359 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668154655047549 0.734016681724708 0.702386480057 0.702297827780716 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64279167231839 0.711391798161785 0.676510538713776 0.676749626943739 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685768675489479 0.747970468900923 0.716039276409479 0.716308168681675 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999267451605497 0.99999992748077 0.999747724995664 0.999705062302059 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998425911685982 0.999855951066819 0.99920131069274 0.999161640023908 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998905100532752 0.999948711775968 0.999450390498666 0.999419310867615 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997841663440518 0.999515332542693 0.998710888466927 0.998681879908136 0.9994
"v.efficacy" "v.efficacy" 0.580359157461586 0.724740748729311 0.65543426121946 0.656200261808725 0.6
