"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571658521014787 0.0608924199595885 0.058963213609807 0.0589760678728497 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906041872903477 0.0106138687806706 0.00982389938445955 0.00984253420257105 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683994105910817 0.725671745193324 0.70472796485155 0.704624508701234 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692579722111335 0.726292950087831 0.710373056084137 0.710256591281472 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698815807824092 0.74373079443613 0.720922458178871 0.721066966493848 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676700987792058 0.708851219682473 0.691952819415655 0.691982958391007 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99820977953332 0.998920510934933 0.998580829565783 0.998580737338184 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998847419810975 0.999700542983105 0.999288135347853 0.99928727169658 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998641228609702 0.999313145908401 0.998975305853325 0.998975426973835 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998095446734557 0.998991712929305 0.998527738118986 0.998531910479915 0.999
"v.efficacy" "v.efficacy" 0.540182941760888 0.604978376307961 0.573236706070169 0.573390800970703 0.6
