"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526158635858328 0.0594252746595428 0.0558697628348212 0.0558650908045174 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884293986497595 0.0115455701322396 0.0101361820471149 0.0101464563973923 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67334537781372 0.750520592106591 0.710202650773856 0.710593712357069 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690812668323997 0.755253264815543 0.721802888216672 0.72187608332669 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.722076659967669 0.804003926845425 0.761161679665319 0.7615252427326 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680130353076488 0.743222288034977 0.711381727731722 0.711844604913885 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999076816406634 0.999999742443775 0.999608987550447 0.999574473224687 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998766397271156 0.999999969486234 0.999481644265979 0.999436646473981 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999243693796347 0.999999984925913 0.9997247605787 0.999683765624758 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99891221961827 0.999999787311503 0.999561108290214 0.999513567789128 0.9999
"v.efficacy" "v.efficacy" 0.496416224318905 0.613578819995439 0.554824466814284 0.555336816469122 0.6
