"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582164056269848 0.0659801520408951 0.0620180828441272 0.0620267705690323 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856934561992625 0.0125156983067005 0.0104176268015703 0.0104551467924466 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.602193320764701 0.722656397101588 0.662054685233315 0.661797607583551 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667560457660649 0.735179011737399 0.700380351548942 0.700370681460686 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644571696659218 0.768960279717003 0.709656322801801 0.709374384410131 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65620136238394 0.723906765844989 0.688512108646218 0.688370068467202 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999390467532125 1.0002906912496 0.999841028989326 0.999835321578086 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999189747038082 1.00090444591205 1.00005090130882 1.00005730832756 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999535925193932 1.00048226325802 1.00003151266324 1.00002310698404 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998939534123774 1.00067039538542 0.999851231016603 0.999846184224785 0.9999
"v.efficacy" "v.efficacy" 0.254713984343402 0.338075137619664 0.296505790273221 0.296397166435441 0.3
