"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565277877179267 0.0685145082567686 0.0625461614426669 0.0625852391845743 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814898553532032 0.0126328402697067 0.0104045763587683 0.0104323428204149 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671935771616686 0.731266774768367 0.701802242734267 0.701830794408665 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676823707960293 0.733757280215484 0.70571471502642 0.705346279422857 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672237620871813 0.730669901709903 0.701794464074053 0.701540773022748 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6425465783091 0.697197102704509 0.669528865354136 0.669412428370969 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997946561037718 0.999547924432623 0.998783458944978 0.998747442709337 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998947722742427 0.999999875053417 0.999669483784438 0.999591255950608 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998123667401938 0.999748070638189 0.998953700263532 0.998918802831738 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997808286692384 0.999535145993065 0.998719081305869 0.998684342740789 0.9993
"v.efficacy" "v.efficacy" 0.4491284810709 0.63223341971007 0.538627631074426 0.539617612272443 0.6
