"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558038818151309 0.0647340221899271 0.0602304082948937 0.0602936131658123 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790644835423221 0.0115329417015182 0.00977505669333629 0.00981184431481709 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666755401688499 0.775941053746539 0.72235821426279 0.722514076571593 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658078041931236 0.736553467807311 0.697573300294394 0.697980089049034 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696647313223972 0.811363028073113 0.749136702012718 0.748919820400111 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677544669120078 0.753163286035989 0.716109540591698 0.716273246671295 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997249530219404 0.999136258610283 0.998258266965935 0.998242378526475 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998099652258443 0.99993056665999 0.999050310392157 0.999023659797013 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998056892953534 0.999792238962484 0.998964660487882 0.998951796378887 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998002403752521 0.999982614478755 0.998979732735603 0.998949568907352 0.9993
"v.efficacy" "v.efficacy" 0.479248147280557 0.63355283396276 0.557791619635438 0.55971707002105 0.6
