"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538156052817195 0.0618252051586841 0.058032452406801 0.0580498670432261 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084832450543058 0.0117511304283139 0.010106141330879 0.0101392531255774 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664659023000097 0.755167727825058 0.710653698640488 0.710738455724757 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678118047269975 0.75197585470876 0.715184131950622 0.714904291329096 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656784444312278 0.744835046129616 0.700938056817457 0.701381304052665 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667577313026995 0.738211062281451 0.702955257249498 0.703135362990639 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998573563671606 0.999910277676331 0.999275401280257 0.999263438017446 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997827708845023 0.999727662154255 0.998771858530869 0.998758949712275 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998460370749384 0.999881454697514 0.999171797372185 0.999161173299252 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997318580839437 0.999294119479243 0.998354174728897 0.998337069239003 0.9993
"v.efficacy" "v.efficacy" 0.542153490823095 0.6838381603017 0.61332825653155 0.614528469041287 0.6
