"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555881015316775 0.0636668986100221 0.0596584501904223 0.0596405265865178 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836331514744323 0.0113606708565936 0.00985289268123298 0.00987200439689823 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677506285897402 0.761471806236717 0.720858790673016 0.720727800805483 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66894771010099 0.735304343508647 0.700829872683949 0.700952626698607 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673232167720279 0.754793946314625 0.712798972042482 0.712473550881579 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67920936174561 0.737345462555929 0.70942396777494 0.709249657025695 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998809075812084 0.999997719657396 0.999446136026586 0.99941157238687 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999277128874596 0.999999965037251 0.999793052975024 0.999735672978451 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99862806785028 0.999955666713375 0.999306031429673 0.999288920007374 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998594790443395 0.999999723980203 0.999403160164966 0.999353132327997 0.9999
"v.efficacy" "v.efficacy" 0.505362293542529 0.645149165637644 0.574956432005308 0.576397732571121 0.6
