"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554306671748101 0.0618452663002259 0.0588425041873237 0.0588222153832632 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790447101429369 0.0103500819215658 0.00907666167087131 0.00908588219302544 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685527801118842 0.736546595202118 0.710312273552312 0.710387764047062 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691554885748496 0.734370596162393 0.713173792999809 0.713060000975614 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683832763842225 0.734118798374969 0.708673569052831 0.708328825981801 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698010430273151 0.741442210476609 0.719422871549881 0.719492812748886 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998809055508261 0.999839570472227 0.99932894772025 0.999313198865627 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998956594075509 0.999942164634609 0.999466425379065 0.999444619714067 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998942241952334 0.999870959011193 0.999437954837936 0.999422505452502 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998829133852321 0.999845722931444 0.999374144468317 0.999347173950406 0.9997
"v.efficacy" "v.efficacy" 0.535743699965629 0.646806441897796 0.588280841359299 0.589285242876073 0.6
