"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590374274972589 0.0620152252943476 0.0605489595869623 0.0605510199254419 0.06
"Low prevalence pop" "Low prevalence pop" 0.00957400959252799 0.0108639417009765 0.0101976153641556 0.010203617056277 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.842281052464577 0.884475419110918 0.864271538221873 0.864058147814862 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839284286138721 0.862876410963831 0.850722428294646 0.850711555475591 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.833304367689425 0.876309599133197 0.855626619749024 0.855496101052548 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821640047305471 0.844316046808524 0.832978468688986 0.832918719033875 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999607805234757 0.999951164525163 0.999790942396124 0.999787794836468 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99980529513421 1.00037548949485 1.00009822512474 1.00009879321459 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999581062120993 0.999926710315168 0.999750883580943 0.999748130618204 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999489602316226 1.00007106271711 0.999778812044071 0.999776736704339 0.9999
"v.efficacy" "v.efficacy" 0.269571354035401 0.300064956782795 0.284971416607947 0.284865203926057 0.3
