"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579574586916104 0.0664560162148782 0.0623470865417994 0.0623773383517994 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765236397700746 0.0107730827733331 0.00918567896019669 0.00919512388407829 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621300818310641 0.708266493514836 0.664356913265597 0.664773495484935 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669298579937349 0.732705581122793 0.699225778359021 0.699268605663204 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648383188025145 0.733636600460148 0.692937640004144 0.692632754643089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651468815642872 0.714053316332996 0.683363101280515 0.683635028290881 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998912499847924 0.99999965284141 0.99947694671368 0.999455075333665 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99895371639466 0.999999923813135 0.999616876045737 0.999562347366064 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998400974621433 0.999904067677542 0.999145855516667 0.999130131952901 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998766228566782 0.999999922730215 0.999504336506391 0.999448780599349 0.9993
"v.efficacy" "v.efficacy" 0.494083803097067 0.635326903944788 0.567383478170438 0.567944338094536 0.6
