"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564733378151688 0.0636778457693689 0.0598741788027691 0.0599095433277894 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860750028342083 0.011259177476765 0.0099734461598379 0.00997783639877742 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696558127934477 0.773272278169742 0.737119237573308 0.737229757638049 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655718980411114 0.712899394008131 0.684014218808318 0.684161213729423 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657062590195674 0.730310128628719 0.692809056647732 0.693117574290086 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654661490678116 0.712486241115055 0.682126780764696 0.682117523957992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998743144468756 0.999970484568777 0.9993572605232 0.999336295131672 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999191007571901 0.999999720122723 0.999735725608236 0.999681491629577 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998440124777835 0.999704540299603 0.999136080995842 0.999112446730208 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999219126571844 0.999999422057594 0.99975063480328 0.999691931805116 0.9997
"v.efficacy" "v.efficacy" 0.520396699259261 0.645241130527175 0.581300023486609 0.581918680899075 0.6
