"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056541003124354 0.0653904898311547 0.0610684771468772 0.061045190739779 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842087460230135 0.0120009150364077 0.0103414685344008 0.0103494440400978 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656598789283091 0.744279949704666 0.700230595339039 0.700409836481491 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649943280692827 0.716542980606183 0.685544630311278 0.685589452397072 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648039090320991 0.738371158289538 0.691161759150434 0.691248241911994 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690198893978354 0.758238466431121 0.726302294092067 0.726414153658039 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998359949446443 0.999874205101174 0.999090305688554 0.999082825263655 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997874511673941 0.999717246486916 0.998834281762044 0.998808476816765 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998336578088163 0.999715557873969 0.999058982348651 0.999037485880226 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99858210382175 0.99999958118188 0.999408395104529 0.999352604263164 0.999
"v.efficacy" "v.efficacy" 0.448318031556074 0.591023311306414 0.521355187295954 0.522034170695226 0.6
