"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568482580444963 0.0644552150469815 0.0607894969530901 0.0607848770615274 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835604458863625 0.0113149709867672 0.00982688901193052 0.00984406370739624 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68019726490653 0.734665134708505 0.706153083228692 0.705951072228549 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672042587405138 0.718256629312564 0.695374391150766 0.695336674520082 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669220536603267 0.723922655857851 0.696079289597429 0.696211226445781 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700605205428701 0.74702988423569 0.723697046581182 0.723746151356445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999042466962286 0.999999055508 0.999572008939299 0.999542327196924 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99846031967324 0.999688990168632 0.999119010465256 0.999098999929769 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998703749773436 0.999685382146503 0.999225118989848 0.999206960839786 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998990973307443 0.999987622470172 0.999559662034107 0.999516515376423 0.9993
"v.efficacy" "v.efficacy" 0.464896389556282 0.584982319311772 0.523082757888836 0.524211770803419 0.6
