"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545298388310551 0.0634708685554961 0.0589912406702406 0.0589621764426792 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684494472302567 0.0101868477240501 0.00843984709222343 0.00847590583605405 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649304763898438 0.738935046598564 0.692109128609123 0.692094673261617 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676994449365782 0.746851177100204 0.709952659991422 0.7100762423176 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67973211448103 0.774096634609489 0.723017810048597 0.723200891379124 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677488756324047 0.748027987519784 0.712118430916707 0.711657983070125 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997135463507949 0.998884996768134 0.998034704403839 0.998018768000875 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997572973351136 0.999540101906584 0.998595487490403 0.998583786781154 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998185453339657 0.999785092169583 0.998981515398077 0.998961969937053 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997631986253345 0.999505711045581 0.998614196106069 0.99858322823936 0.9993
"v.efficacy" "v.efficacy" 0.505698540790797 0.663936356071558 0.582697373065497 0.58351127694238 0.6
