"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544606621632763 0.063234096802417 0.058627633489148 0.0587092133348078 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853713237507049 0.0119496327494596 0.0101160724036563 0.0101354639425986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693854572500238 0.75152849775826 0.723425364688816 0.72301940153076 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686947049610102 0.738063020504908 0.712137090916953 0.712165927642942 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671753862744567 0.728246596638789 0.698544121116127 0.69875481244624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666819555602741 0.716744265643755 0.691356530322459 0.691439138974527 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998435307889414 0.999718369531828 0.999078705465963 0.999051423804878 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998496315917097 0.99979715432383 0.999188894148243 0.9991582007512 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997490957834375 0.99900308673641 0.998305047487397 0.998291368017757 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998260987218494 0.999803803371126 0.999106909483897 0.999069682686936 0.9993
"v.efficacy" "v.efficacy" 0.470192412683065 0.614433207327778 0.539427131798494 0.540114781236533 0.6
