"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554481432905927 0.0634952810737811 0.0593899656024788 0.0593799891448944 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778216675756393 0.0108708844613582 0.00931826698743867 0.0093277234042038 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648666448220667 0.75397360990756 0.69937497235733 0.699776678890006 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66222353804041 0.730957003454951 0.69672067669965 0.696990866543052 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622704759640707 0.714399219905882 0.668504596368747 0.668952210537394 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645071288222708 0.717317070242563 0.681260215651511 0.681580397559392 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999226538977047 0.999999899819296 0.999714147084631 0.99966988612276 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99858210365048 0.999999812558662 0.999395865721834 0.999349370376794 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998308165189446 0.999688641690708 0.999040741117435 0.999023776316355 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998715122278266 0.999998441282915 0.999487204381401 0.999424447867138 0.9998
"v.efficacy" "v.efficacy" 0.457554016833428 0.587121449558922 0.520050132827879 0.521219401997253 0.6
