"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542628975496696 0.0621093146679956 0.0583315398835771 0.0583348669456841 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852080487960713 0.0117313966472352 0.0100943297022073 0.0101224021162074 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669767524748638 0.740185373458411 0.703959177902615 0.704301455037524 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678655727411166 0.742975084823861 0.709887985522059 0.709863261397659 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673854283262803 0.741044546916228 0.706854717615105 0.706887609860761 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671013605605524 0.73302956185451 0.701968154382811 0.702058484036745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999052825065253 0.999934962046148 0.999561519434231 0.999528588175574 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9983206121134 0.999962390757809 0.999131854180482 0.999111768568204 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998991006639641 0.999999349086139 0.999523754564669 0.999501632572532 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997970501557419 0.999711653546808 0.998857444180331 0.998852183144768 0.9996
"v.efficacy" "v.efficacy" 0.544160619616899 0.67643584529048 0.608450553950505 0.610186662416085 0.6
