"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550289601387639 0.0618520000969026 0.0582975917487381 0.0582969156625117 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765800945665656 0.0102660080702627 0.00899007695836684 0.00900345960127381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692088354962806 0.740716981199612 0.71688551907491 0.716647463375913 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671170830867461 0.715760117911336 0.693163283053785 0.693269401397181 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700284010696388 0.750964858542836 0.72546357595983 0.725604444518395 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678631539973515 0.724433951548752 0.701499217286752 0.701404244905951 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998680722853414 0.999669091183912 0.999191134172777 0.999182244448264 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99859866979895 0.999732274070842 0.999173586739688 0.999153446173253 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999139335189932 0.999885328526922 0.999560578510689 0.99953737308268 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999136754155257 0.999999982815031 0.999690011616004 0.999636828252488 0.9996
"v.efficacy" "v.efficacy" 0.497192428725619 0.608307373221959 0.54998696565357 0.551211400327382 0.6
