"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557785521684251 0.0657122916830098 0.0606718996467702 0.0606270830359395 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723342704355922 0.010815027552132 0.00900362390772376 0.00902213944366308 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651356419059662 0.747599027257911 0.696330539205183 0.696884605827718 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663910414841825 0.744000205107259 0.701017941798246 0.7009979267234 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659160440383626 0.755713311048719 0.709554018227694 0.709223056850829 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666088482248946 0.751113306659956 0.707583083118941 0.707471200488303 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998948368398397 0.999999918424276 0.999594540826511 0.999541153295821 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997703216503336 0.999814573696541 0.998798254033918 0.998774955879346 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999049124440624 0.999999946174146 0.99966545909806 0.999611837587881 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998326310157051 0.999999440244676 0.999262905201918 0.999209178562142 0.9998
"v.efficacy" "v.efficacy" 0.525516340587803 0.687108434333451 0.603294027163923 0.605846660756655 0.6
