"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490961234219483 0.0925905179175494 0.0593825957375448 0.0634320764840567 0.06
"Low prevalence pop" "Low prevalence pop" 0.00655214827096059 0.050702450251998 0.0109095098886857 0.0174027879484687 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.891005850048088 1.09377508053757 0.985818900490487 0.989623737746963 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.598663157752516 0.942381486753686 0.876807411977725 0.835999638994192 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.581092864374342 0.917426614741795 0.80601780346946 0.786315314459326 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.573243838347159 0.937492532227602 0.837566262353471 0.806649496091636 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999150614071364 1.00940532787122 1.00106546596249 1.00198002771169 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997001667372652 1.01217285327232 1.00057521239146 1.00218074494138 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996622608578258 1.00070942224087 0.999055827235931 0.998862522980277 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999141595568706 1.01251140401533 1.00080178429181 1.00258695907377 0.9999
"v.efficacy" "v.efficacy" 0.366879432293395 0.881247613649324 0.640802675470394 0.625903944019353 0.6
