"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549663553277813 0.0636961377082118 0.0592552473082405 0.0592196824236691 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675939683711595 0.0100379565141191 0.00838027788627481 0.00840177506176119 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652565704579136 0.73667243894426 0.693472973691761 0.693832581872428 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679411572191204 0.746323511251525 0.711899975794452 0.711727433692249 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681914661272082 0.769532207135297 0.725786496408555 0.725268963308146 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673596362280533 0.744458889300983 0.708776540812442 0.708925672980797 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997594363033824 0.999174292194074 0.99838949151297 0.998381193799575 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998102200496296 0.999910101641915 0.999035857834944 0.999003659964656 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998756356752218 0.99999447753109 0.999394030002206 0.999367590721881 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997948196382138 0.999695403611243 0.998871720738602 0.998843983649893 0.9996
"v.efficacy" "v.efficacy" 0.506195613008223 0.652831537969469 0.577639744789547 0.579410392357678 0.6
