"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537195975168483 0.0644200950383002 0.0591119545000729 0.0591363139900342 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831099046559994 0.0123595373554256 0.0103013244421649 0.0103388045200149 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641711923895195 0.748415317783201 0.694542947959632 0.694795055232808 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700539171115888 0.796807713253773 0.746408760608499 0.747283034807572 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67827520770112 0.786722934340466 0.730527962776658 0.731126619227244 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660959242253054 0.744554590322181 0.702753336611397 0.702575303222967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998719227701522 0.99999987554996 0.999497630742 0.999434496126053 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998359498561586 0.999999924805827 0.99938769042756 0.999291947259262 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998720477848574 0.999999848518864 0.999500449805967 0.999440815822355 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997154891019044 0.999820012532023 0.998506283700209 0.998454330670598 0.9995
"v.efficacy" "v.efficacy" 0.525244393656453 0.700650669059416 0.608266995950694 0.609414213195043 0.6
