"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585233417380034 0.0726982202252417 0.0648023927504358 0.0648974728707801 0.06
"Low prevalence pop" "Low prevalence pop" 0.00967420125096303 0.0165124014351894 0.0128426470132724 0.0129744703862617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.414625550632128 0.514899823829854 0.465347299356298 0.465363298210379 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.433058787317801 0.522469627515585 0.477913735694918 0.478172492243975 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.419811801058492 0.516297357059395 0.466953916985144 0.467918274876454 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.452289363625072 0.540007593978442 0.495750335768326 0.496178569078543 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998019382106605 1.00022003274447 0.999113633938463 0.999106892412705 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998748677301622 1.0011455074022 0.999879369150143 0.99989389529961 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998797383419129 1.00098870688971 0.999846542658505 0.99986604496181 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998811501235396 1.00148166944504 1.0001107183613 1.00012313172453 0.999
"v.efficacy" "v.efficacy" 0.656461426414535 0.892520590201318 0.768996375418467 0.771509070729802 0.75
