"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557442298511249 0.0690258219439852 0.0622732701896479 0.0623500085557227 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730042014449448 0.0126434244945597 0.0100360963878858 0.0100641819411329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663868066969944 0.767822391806316 0.715919101831666 0.714916621148136 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667461891001766 0.758869960082267 0.712555452759758 0.712516297207758 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645053256465765 0.746449943269144 0.694013600275836 0.694049178824203 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663430410055924 0.754016301393749 0.705752327788046 0.706142601144686 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998373731087386 0.999998683293085 0.999322427774223 0.99925240767736 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997528063588821 0.99999992998339 0.998919686707178 0.998835133922132 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998240978025653 0.999996569647543 0.99916977944704 0.999117876119422 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996799709136533 0.999811080617148 0.998290751144549 0.998274739146072 0.999
"v.efficacy" "v.efficacy" 0.482080326402258 0.694015895597226 0.577603820350792 0.579574493995281 0.6
