"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550176263034489 0.0625592541049063 0.0584887252252373 0.0584920557514136 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080572017012912 0.0110530373543889 0.00956774159087692 0.00958050240593681 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653568384812897 0.727381696708617 0.689640550424081 0.689810811321392 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673721216453411 0.73667395835096 0.705925939168301 0.705841739805819 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660568519269828 0.739792766546208 0.696655449063173 0.697058225035076 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685119717019733 0.74802160698437 0.715449805490167 0.715424914113183 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998631011573374 0.999828541838239 0.999261107595616 0.999242465041032 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997565682782684 0.999325816613053 0.99847258070183 0.998455307251785 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999104827762718 0.999998440163771 0.999607649615786 0.999576573088047 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998082435914752 0.999667818416716 0.998908857521156 0.998894121072601 0.9994
"v.efficacy" "v.efficacy" 0.530535174082184 0.66118082170801 0.59924954329262 0.599637475305436 0.6
