"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.04976489901789 0.057573130757439 0.0535086702897477 0.0535298106341827 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704749552660845 0.0101519230114758 0.00852771765771356 0.00855435341732112 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704218538742749 0.757641949490328 0.730421195773239 0.730363947305047 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673730421464231 0.726213658240651 0.699999161081995 0.699813927303667 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691591788073931 0.747291901615641 0.719540377739703 0.719373733743611 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691526678553708 0.74204751614688 0.717870224097288 0.717844139923476 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998296013614398 0.999627933087523 0.998969808419598 0.99895303339012 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997895460469701 0.99951550503318 0.998716081337638 0.998696687362528 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998179539448666 0.999309058170877 0.998756541091647 0.998743671708915 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997709039967011 0.999313149582061 0.998550964654602 0.998541566909456 0.9991
"v.efficacy" "v.efficacy" 0.551897511678308 0.703867431721561 0.627512748578696 0.628671290728548 0.6
