"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562256014927244 0.0657153156008211 0.0608925468390278 0.0608606701255588 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914877417080496 0.0130725405548617 0.0110979320437486 0.0111273702525281 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666253676764213 0.722994943413583 0.694945975489211 0.694666567152628 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695450203900758 0.74665760718251 0.721754035332863 0.721581832816854 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683083345347731 0.738181569858417 0.710162645577 0.709987079141637 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674222614005826 0.724913940461337 0.700747711302719 0.700240875336108 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998906413742902 0.999962833306361 0.999488529554253 0.999452110495517 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997976207196567 0.999632142214796 0.998890500349318 0.998849989441319 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998399862480053 0.99973179501748 0.999124758362 0.999100077569713 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997946149903924 0.999632388928062 0.99888970929882 0.998850261118772 0.9991
"v.efficacy" "v.efficacy" 0.535551335285712 0.697535380067164 0.612083567764511 0.614145488006108 0.6
