"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058105130687012 0.0664785367588323 0.0623949386286998 0.0624046787316746 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755787380763728 0.0106753653508762 0.00911868748710393 0.00914487872076463 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622499038151004 0.709682135765654 0.6665636091103 0.666554147715754 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669677313006067 0.731522461306645 0.700417087822339 0.700385702438438 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652897853032875 0.733508072846992 0.692874749087509 0.692831260755501 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653476830800543 0.714080941557096 0.683677091280678 0.683792557176752 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998948120718622 0.999999978762707 0.999528095204707 0.999494927958497 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998968196237898 0.999999986860195 0.999655917735842 0.999587304514155 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998428173920702 0.999860369889653 0.999170046928129 0.999155196589567 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998718848824214 0.999999820679794 0.999486711411086 0.999434819431497 0.9994
"v.efficacy" "v.efficacy" 0.499295658584128 0.634833553015902 0.563724045185892 0.564299944464004 0.6
