"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556890847527257 0.0647225968177565 0.0601621556517358 0.0601442514294411 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778829894068403 0.01147745936756 0.00967875636733255 0.00970924061817415 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658843885282473 0.748308657979645 0.703120591447122 0.70308687996467 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686648891729526 0.758861675207365 0.72336662357513 0.723465243353671 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69654729830042 0.785302856590256 0.740432939396234 0.740511418904145 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669631264353868 0.738087527882326 0.705140285270798 0.705300860241403 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997532576320661 0.999130633086517 0.998336734226025 0.99832400025469 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997711709058177 0.999640047577888 0.998683707510102 0.998665277931339 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998147019754469 0.999741200183992 0.998988034365573 0.998967795814221 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997531313356037 0.999605500317053 0.998604583301893 0.9985968314277 0.9992
"v.efficacy" "v.efficacy" 0.474305031075839 0.617478569880314 0.54559508635597 0.546847517180256 0.6
