"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571317377291162 0.0651856311361589 0.0611456263162578 0.061183973328478 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708973928890694 0.0100779116148586 0.0086271647416905 0.00861807357607795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671178219136698 0.769649196512613 0.720441008382738 0.719832708383392 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654411057530193 0.722907890874213 0.685686182698419 0.686566181740805 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645507285260426 0.730508102081375 0.686794072011896 0.686780197401404 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656309258748542 0.724385901939868 0.690930213963614 0.690657967380011 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999116501114474 0.999999522346323 0.999644669900527 0.999604461980668 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998608750064182 0.99999986877491 0.999363824592845 0.999324768040683 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998252257339526 0.999751940341845 0.99898126461444 0.998976214310922 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998752540234178 0.999999986884734 0.999492672300529 0.999439560106943 0.9993
"v.efficacy" "v.efficacy" 0.509547859266469 0.64322054088639 0.576547398653081 0.576831109221729 0.6
