"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578392294252624 0.0614501182124454 0.0595619881852669 0.0595781583533108 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912596180780763 0.0107365536841564 0.00987224825027335 0.00988456693788519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680783596402398 0.746732933762298 0.714133704028692 0.714153278528257 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673609842867693 0.705108480769592 0.689162052325077 0.689067168701225 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68022985998512 0.74706231159714 0.714796603950575 0.714623045336955 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679128732606577 0.712811433402027 0.696482946387809 0.69644152311152 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998367824670923 0.99898916333558 0.998680628571763 0.998677943757875 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998403834216208 0.999287558576976 0.998821560739468 0.998824597024001 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998384549134529 0.998983692972169 0.998687827457063 0.998686933931858 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998273681708595 0.999136336326383 0.998699201692298 0.998693772455332 0.9987
"v.efficacy" "v.efficacy" 0.26938942621199 0.312590101681788 0.290446592364719 0.290394994158444 0.3
