"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551945186702852 0.0619762230558194 0.0587066858799521 0.0587249502684227 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905761910292742 0.0116996433407624 0.0103863696503954 0.0103923155806519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684827529317103 0.734231484100924 0.710053197881792 0.710070317678638 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679000626815183 0.725281672774287 0.702116619162086 0.7021853484506 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68919212147078 0.738327434865538 0.71459875343279 0.714556415190936 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671398830693179 0.714455762791459 0.694379975400606 0.694275209169873 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999102793848275 0.999950037376233 0.999571403845491 0.999542765957175 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999425791938303 0.999999993971482 0.999835149864505 0.999786917908904 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999076029278297 0.999924508950145 0.999555396332879 0.999533980353708 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998597372533099 0.999859543537418 0.999274378262729 0.999246948582311 0.9996
"v.efficacy" "v.efficacy" 0.557973441158235 0.67614896225324 0.613972622020446 0.615131672155017 0.6
