"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058946730821979 0.0694832250906217 0.0641288019776245 0.064127799208192 0.06
"Low prevalence pop" "Low prevalence pop" 0.0102360666205848 0.01451925500454 0.0123575224843704 0.0123641968213365 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.710538515852794 0.769130173075014 0.741269723784345 0.740903270039511 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670091353694775 0.722049658251502 0.695430544005578 0.695214007778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670372343200278 0.726780159187122 0.697382847585335 0.697409751558339 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663612841742769 0.715175785582408 0.690827088037273 0.690856112842666 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999369059671829 0.999999893513313 0.999825858527558 0.999771591994405 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998818339180467 0.999972921682807 0.999496887301644 0.999449302571857 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997873480983867 0.999426574290372 0.998704705988811 0.998678317077676 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998583675802821 0.999941018707111 0.999385633070841 0.999331658913594 0.9991
"v.efficacy" "v.efficacy" 0.451769548631487 0.598363475705829 0.524894779053811 0.526237943177221 0.6
